timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-07-14 12:00:00,0.0035097266640935487,949165.4436577244,-0.17365105047498958,3511240.318638274,0.0024922985492612515
2024-07-14 16:00:00,-0.0024396282936927083,946849.8327859816,-0.17566703475271409,3502081.284194105,0.00016886147431083298
2024-07-14 20:00:00,0.008504665385118404,954902.4737837816,-0.1686563587173635,3558913.8462370853,-0.007723559327849294
2024-07-15 00:00:00,0.012855458245681906,967178.1826642074,-0.1579690552490414,3655896.501763636,-0.014395174873490735
2024-07-15 04:00:00,0.006166874311138271,973142.6489531726,-0.15277635624667332,3684327.189407386,-0.0016097921316986508
2024-07-15 08:00:00,-0.005421446271236197,967866.8083676245,-0.15736953371100293,3658104.566092995,0.0016958975384509705
2024-07-15 12:00:00,0.004380728792540145,972106.7703623846,-0.1536781981658591,3689976.580628768,-0.004331984023598171
2024-07-15 16:00:00,0.00809593402418951,979976.8826397064,-0.14682643269497675,3729440.3971552164,-0.002598935079756023
2024-07-15 20:00:00,0.013482873989118183,993189.7874605863,-0.13532320099615677,3817049.227605874,-0.010008272435284942
2024-07-16 00:00:00,-0.004950055325919633,988273.443063518,-0.1396033989902649,3800580.3830166804,-0.000635506676641806
2024-07-16 04:00:00,-0.01139232538408852,977014.710431685,-0.14940531702833154,3702716.3285095254,0.014357440347606332
2024-07-16 08:00:00,0.009433897027816052,986231.766604559,-0.14138089437676898,3757930.473189106,-0.005477897390366193
2024-07-16 12:00:00,0.012364232869138014,998425.7658297991,-0.13076472780895237,3830596.8949187384,-0.006972586225326188
2024-07-16 16:00:00,0.0029094800560915957,1001330.6656829688,-0.12823570512046126,3842689.571094773,-0.0002473846591895348
2024-07-16 20:00:00,-0.004201503276093699,997123.5716106488,-0.1318984256613791,3818993.708634124,0.001964975181831215
2024-07-17 00:00:00,0.0010017573670346724,998122.4474943537,-0.13102879851395094,3847545.5719374768,-0.006474521852488942
2024-07-17 04:00:00,-0.0011395702136607344,996985.0168836031,-0.13201905221169338,3838914.505844271,0.0011036952478733855
2024-07-17 08:00:00,0.000639295643944715,997622.3850619749,-0.13146415577274534,3816240.5495435484,0.006545641374281781
2024-07-17 12:00:00,-0.008994327874431662,988649.4422358549,-0.1392760519264216,3790392.272663855,-0.0022210973759544768
2024-07-17 16:00:00,-0.004340769046954129,984357.9433387091,-0.14301225579819152,3769619.3967491416,0.0011396336186291212
2024-07-17 20:00:00,-0.008896734393905037,975600.3721682939,-0.15063664813718688,3738731.0416718293,-0.000702709526580211
2024-07-18 00:00:00,0.01761397910117468,992784.5767347645,-0.1356759798081716,3797408.0316836415,0.001919619341727092
2024-07-18 04:00:00,-0.0008528647974161974,991937.8657178497,-0.13641313133855446,3791978.547193839,0.0005769221637165571
2024-07-18 08:00:00,0.006142723519192206,998031.065775172,-0.1311083559695623,3809624.0915895076,0.0014893363293500732
2024-07-18 12:00:00,-0.019570827825493797,978498.771622392,-0.14811328473389224,3735910.017010997,-0.00022139260398494273
2024-07-18 16:00:00,0.004141615611071403,982551.3374103575,-0.14458509741508174,3746886.94091813,0.0012033960455168913
2024-07-18 20:00:00,0.010369348587731642,992739.7547333075,-0.1357150021030382,3780847.4038829,0.001305700951636254
2024-07-19 00:00:00,0.009081607509883405,1001755.4275452534,-0.1278659049754575,3809494.283304319,0.0015047665635921081
2024-07-19 04:00:00,-0.0066376544348065725,995106.1211890162,-0.13365482971904313,3779911.9740996114,0.0011277619183183525
2024-07-19 08:00:00,0.005589449821504999,1000668.2169204745,-0.1288124368616546,3802101.8090561586,-0.00028101359367342215
2024-07-19 12:00:00,0.028628379014746796,1029315.7259024847,-0.10387174911119641,3906933.746613767,0.0010562773661503648
2024-07-19 16:00:00,0.012713888120132077,1042402.3308819016,-0.09247847478810643,3967270.158424947,-0.00272953010099212
2024-07-19 20:00:00,-0.006544289809097714,1035580.5479309314,-0.09841755865708743,3940282.954129308,0.0002581721402930004
2024-07-20 00:00:00,6.505753773256018e-05,1035647.9202515036,-0.09835890392339072,3939087.0833763913,0.00036855623740417176
2024-07-20 04:00:00,-0.004176344080186634,1031322.6981906036,-0.10212446737744324,3927880.7460165056,-0.0013314368408472812
2024-07-20 08:00:00,-0.002170433790488424,1029084.280557553,-0.10407324677310004,3921186.265679533,-0.0004660846083597663
2024-07-20 12:00:00,0.006411995942553039,1035682.7647890332,-0.09832856806658442,3944542.13976952,0.00045566729415121455
2024-07-20 16:00:00,0.011273700229090133,1047358.7418116999,-0.08816339463783274,3980745.821750428,0.0020955293037762477
2024-07-20 20:00:00,0.004076149036657206,1051627.93213817,-0.08444661273729703,3989203.9517067224,0.0019513889200779935
2024-07-21 00:00:00,-0.002377326224024423,1049127.8694771815,-0.08662318181433105,3983973.9476586487,-0.0010662867005033494
2024-07-21 04:00:00,-0.009110150666056138,1039570.1565182859,-0.09494418224288546,3951313.9339257968,-0.0009123024466806493
2024-07-21 08:00:00,0.006605371287348394,1046436.903381336,-0.088965952530825,3971566.8912955765,0.001479745303573976
2024-07-21 12:00:00,0.007962407015269068,1054769.059921856,-0.08171192864010744,3996827.1413958697,0.0016021339060194135
2024-07-21 16:00:00,0.006936309829388199,1062085.2649199266,-0.07534239806452381,4018380.732477663,0.0015436345098682374
2024-07-21 20:00:00,0.02579704758537993,1089483.9290387968,-0.05148896190721107,4099050.4246944105,0.005721873631664431
2024-07-22 00:00:00,-0.013011108990013676,1075308.5348952047,-0.06383014240206734,4060296.0354158464,-0.003556629229264363
2024-07-22 04:00:00,-0.012863586099317481,1061476.2109732493,-0.07587264396886416,4013409.9707457745,-0.0013161362924292517
2024-07-22 08:00:00,0.00944957368980237,1071506.7086488132,-0.06714003441928573,4043629.098491059,0.0019200344786190664
2024-07-22 12:00:00,-0.007785194277186713,1063164.8207526733,-0.07440253048474127,4012493.7210959136,-8.53344144798136e-05
2024-07-22 16:00:00,0.014563688364074068,1078648.4218817619,-0.06092241738814553,4074126.0678598736,-0.0007964220929030184
2024-07-22 20:00:00,-0.019602075930017615,1057504.6736142419,-0.07933028746668051,4007743.5231398004,-0.003308386531509517
2024-07-23 00:00:00,0.005148321787779908,1062949.047966089,-0.07459038352629621,4021975.679230014,0.0015971573961366392
2024-07-23 04:00:00,-0.012229767521473867,1049949.4282222919,-0.08590792799790589,3973523.4528325275,-0.00018289547107841475
2024-07-23 08:00:00,0.006666506502005287,1056948.9229123124,-0.07981412725647251,3995869.727314216,0.0010427132245907815
2024-07-23 12:00:00,-0.005334968834485254,1051310.1333489325,-0.08472329020949285,3977145.7144620307,-0.0006491271704801571
2024-07-23 16:00:00,-0.013535295471463593,1037080.3400619109,-0.09711183091465637,3924076.4149548896,-0.00019173118761891227
2024-07-23 20:00:00,0.006408576481107708,1043726.548738251,-0.09132560302918555,3949188.583625881,9.065866256301007e-06
2024-07-24 00:00:00,-0.002674509277547754,1040935.0924004277,-0.09375586113415406,3943133.8040666357,-0.001141338746175946
2024-07-24 04:00:00,0.001643975203916348,1042646.3638812203,-0.0922660182411641,3947758.251636473,0.00047119035825164235
2024-07-24 08:00:00,0.012735776106899133,1055925.274530284,-0.08070532148485944,3985157.085628294,0.0032623403978311316
2024-07-24 12:00:00,-0.005804355228210989,1049796.309142464,-0.08604123435836539,3964211.1353582256,-0.0005483641041456782
2024-07-24 16:00:00,-0.005624802390288508,1043891.4123534835,-0.09118207180797158,3936586.151184589,0.0013437931840591206
2024-07-24 20:00:00,-0.003953116329749595,1039764.7881648235,-0.0947747348006767,3919529.200324184,0.00037981332181480365
2024-07-25 00:00:00,-0.045860574468830406,992080.5776671229,-0.13628888548641707,3773346.992958426,-0.008564715733126303
2024-07-25 04:00:00,-0.0035200758209538163,988588.378813239,-0.13932921409690535,3766712.285585122,-0.0017617675111999038
2024-07-25 08:00:00,-0.0022546369349927264,986359.4709408621,-0.14126971423967175,3761933.7891620276,-0.0009860249304652162
2024-07-25 12:00:00,0.009459293999639629,995689.7351658207,-0.13314673200027025,3775043.6502459557,0.005974421107485842
2024-07-25 16:00:00,-0.008262403786077566,987462.944528228,-0.14030902372376494,3748964.6702729496,-0.0013541446004369613
2024-07-25 20:00:00,0.020097133581332693,1007308.119231028,-0.12303169933487507,3819047.736098321,0.0014031548460597953
2024-07-26 00:00:00,0.020757817062095008,1028217.6368951887,-0.10482775178041205,3896292.957602792,0.0005315127992979729
2024-07-26 04:00:00,0.002372566283964206,1030657.1513930636,-0.10270389628594581,3907198.601771055,-0.00042641322987920427
2024-07-26 08:00:00,0.009154943913412428,1040092.7598080245,-0.09448920078272015,3928821.134991408,0.0036209193029019815
2024-07-26 12:00:00,0.010093539911687932,1050590.9775910045,-0.08534939139035609,3956509.1893162024,0.003046119483663068
2024-07-26 16:00:00,0.004880823063210249,1055718.7262644311,-0.08088514360507493,3978087.0142995818,-0.0005729302205295843
2024-07-26 20:00:00,0.002041341200174962,1057873.808396151,-0.07900891658102299,3982420.5342210317,0.000951993504693956
2024-07-27 00:00:00,-0.0020488973170369462,1055706.3335883645,-0.08089593274085508,3965425.8022560147,0.002218540493455712
2024-07-27 04:00:00,0.011343363098657244,1067681.5938558094,-0.07047020158048199,4004161.022666234,0.001575125753708809
2024-07-27 08:00:00,-0.0003830906462051198,1067272.575024078,-0.07082629575162543,4007005.1651017396,-0.0010933873648949857
2024-07-27 12:00:00,-0.004667512571610577,1062291.0668628179,-0.07516322569741467,4000310.037118754,-0.002996656731120151
2024-07-27 16:00:00,-0.007289882500226108,1054547.089804348,-0.08190517711396865,3972415.0149607765,-0.00031666744960738135
2024-07-27 20:00:00,0.005481650709436403,1060327.7486073081,-0.07687250197676557,3978814.3763221675,0.0038707008622300325
2024-07-28 00:00:00,0.001105459088535321,1061499.8975538323,-0.07585202229419892,3977126.405638759,0.001529698704601216
2024-07-28 04:00:00,-0.0038671247762528393,1057394.945000012,-0.07942581783570904,3962480.6827600924,-0.00018463611863757867
2024-07-28 08:00:00,0.006094167474847589,1063838.8868818993,-0.07381568459657895,3989948.3698348887,-0.0008377747285054733
2024-07-28 12:00:00,-0.004632350264976881,1058910.8125323593,-0.0781060947554554,3983271.5256730667,-0.0029589340843814886
2024-07-28 16:00:00,0.004951781165948077,1064154.3071502757,-0.07354107787846323,3998423.760324174,0.0011478138608200794
2024-07-28 20:00:00,0.001102582340658742,1065327.6248970756,-0.07251958063158623,4000918.204111626,0.0004787255568421781
2024-07-29 00:00:00,0.029547583368606967,1096805.481708602,-0.0451147756175474,4107722.1458385508,0.0028527257688775176
2024-07-29 04:00:00,0.0013716166047270661,1098309.8783194693,-0.04380503918817586,4119727.3335458995,-0.0015509734052888322
2024-07-29 08:00:00,-0.004370013629959479,1093510.249181294,-0.04798362419982206,4113055.246325693,-0.0027504678008272903
2024-07-29 12:00:00,-0.020739882420489297,1070830.9751876742,-0.06772833189629807,4028784.352275898,-0.0002512458710345715
2024-07-29 16:00:00,-0.005350270463643225,1065101.7398495732,-0.07271623746624474,4013800.508982473,-0.0016310733105465713
2024-07-29 20:00:00,-0.01662560261030166,1047393.7815832933,-0.08813288880911628,3975215.1592594148,-0.007012431841921907
2024-07-30 00:00:00,-0.001107689926372668,1046233.5940424881,-0.08914295482237297,3972982.7078061523,-0.0005460973172121871
2024-07-30 04:00:00,0.001275354392187067,1047567.9126519039,-0.08798128928915112,3986130.0237769345,-0.002033825873045384
2024-07-30 08:00:00,-0.00676714319750471,1040478.8705778774,-0.09415305050333506,3966041.3501111,-0.0017274998476873487
2024-07-30 12:00:00,-0.0021930461866013218,1038197.0523585173,-0.09613961470157317,3954084.409268111,0.0008217839141120655
2024-07-30 16:00:00,-0.011710378954359224,1026039.3714461003,-0.10672416233525094,3906566.99956642,0.00030691880243964055
2024-07-30 20:00:00,0.005512333200536679,1031695.2423383804,-0.10180012827805432,3922992.5057107825,0.001307744837867923
2024-07-31 00:00:00,0.004793488122694978,1036640.6612287703,-0.0974946178611491,3939508.202781352,0.0005835139648224796
2024-07-31 04:00:00,0.007892414940727122,1044822.2594716174,-0.09037167089906985,3967921.029754329,0.0006801372881721779
2024-07-31 08:00:00,-0.0053398924599016295,1039243.0209663275,-0.09522898835494883,3957411.254118504,-0.00269120677361534
2024-07-31 12:00:00,-0.003228943736971024,1035887.3637225875,-0.09815044304639303,3943354.2836233024,0.00032311835426912516
2024-07-31 16:00:00,-0.018556872123754564,1016664.5343793742,-0.11488594994964578,3881120.3509154073,-0.0027748935766199016
2024-07-31 20:00:00,-0.01242783424766325,1004029.5960606296,-0.12588600065394953,3819423.580264758,0.0034688051430987014
2024-08-01 00:00:00,-0.0048261862604201955,999183.9622190666,-0.13010463762763438,3761564.910683381,0.010322348162506137
2024-08-01 04:00:00,-0.0030351560088039964,996151.2830122368,-0.13274490576376954,3761477.44341581,-0.0030119031154875278
2024-08-01 08:00:00,0.0023419613446375998,998484.2308104627,-0.13071382785712818,3788083.4477320835,-0.004731324276906035
2024-08-01 12:00:00,0.010966926262709453,1009434.5337442391,-0.12118043050604443,3672654.9803079315,0.041438395283081464
2024-08-01 16:00:00,-0.0030092977212186067,1006396.8447021232,-0.12382506023388494,3686517.1169424267,-0.006783716148438609
2024-08-01 20:00:00,-0.012074088404556371,994245.5202291232,-0.13440407391447787,3789848.4207808976,-0.040103608019041004
2024-08-02 00:00:00,0.004986719217317637,999203.5434715818,-0.1300875900754353,3738789.779719637,0.018459194997955897
2024-08-02 04:00:00,0.00301220563422655,1002213.350014966,-0.12746723501297694,3699329.2639430966,0.013566560947431435
2024-08-02 08:00:00,-0.0027274980901528245,999479.8150168745,-0.12984706646307484,3734291.5250094747,-0.012178471110357044
2024-08-02 12:00:00,0.009956452365925905,1009431.0881857944,-0.12118343022924374,3607646.4919572296,0.04387052474192332
2024-08-02 16:00:00,0.004829032529022559,1014305.6637464503,-0.11693959642677668,3540000.093844337,0.023579871410742654
2024-08-02 20:00:00,0.0064703082053976235,1020868.5340053703,-0.11122592345167505,3521068.8891576915,0.011818105997709678
2024-08-03 00:00:00,-0.0017107572863114262,1019122.0757224546,-0.11274640017901481,3531942.453057251,-0.004798900188894803
2024-08-03 04:00:00,0.0010978948767115249,1020240.9646281339,-0.11177228899742746,3513551.9848872614,0.006304794030481749
2024-08-03 08:00:00,-0.0015817341584957179,1018627.214644485,-0.11317722910844263,3529127.6684157606,-0.006014764776939334
2024-08-03 12:00:00,0.006846952446675214,1025601.706744045,-0.10710519576751942,3440302.026033306,0.032016243764018945
2024-08-03 16:00:00,0.004651747351809066,1030372.5467674026,-0.10295167472648685,3364674.339034482,0.026634610026811962
2024-08-03 20:00:00,-0.0025718059929622505,1027722.6284766424,-0.10525870898540199,3393613.1958852937,-0.011172595827236695
2024-08-04 00:00:00,-0.00048250998663634803,1027226.7420449103,-0.1056904305937724,3413174.738816772,-0.006246732896659335
2024-08-04 04:00:00,0.002568037369323539,1029864.6987052502,-0.10339381019979352,3369969.618265284,0.01522637567826853
2024-08-04 08:00:00,-0.0032096562414214436,1026559.1870472312,-0.10627160785298286,3409187.8755360777,-0.01484722622372329
2024-08-04 12:00:00,0.011659338281066356,1038528.1878745513,-0.09585132619754734,3275599.5597310355,0.05084412969829977
2024-08-04 16:00:00,0.0013612710539836481,1039941.906235451,-0.09462053477940237,3306741.9597701803,-0.008146118195299978
2024-08-04 20:00:00,0.007430516038508861,1047669.2112488509,-0.0878930981421442,3230567.418652929,0.0304666470835044
2024-08-05 00:00:00,0.032174879928231315,1081377.8423252874,-0.058546168093156714,2905819.07476709,0.1326985037383332
2024-08-05 04:00:00,0.0044487532730197454,1086188.625540703,-0.05435787227706415,2877916.1456891424,0.014051184931702395
2024-08-05 08:00:00,0.008239017492892353,1095137.7526271136,-0.04656671024473896,2772176.6402398995,0.04498070838879668
2024-08-05 12:00:00,-0.018486885952340493,1074892.0658921937,-0.06419272273560926,3005931.3873735303,-0.10280862207136432
2024-08-05 16:00:00,0.005394652745538631,1080690.7353266168,-0.05914436743801981,2958807.8452107552,0.02107150497201271
2024-08-05 20:00:00,-0.0030101212029884916,1077437.725230337,-0.061976456926545805,2982563.6894486574,-0.011038977918491252
2024-08-06 00:00:00,-0.009894172592544992,1066777.3704191889,-0.07125742375758512,3110205.800577772,-0.05269027836579987
2024-08-06 04:00:00,-0.010914989358767224,1055133.5067728898,-0.08139463909430512,3154749.41674522,-0.025236747796480184
