timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-01-02 04:00:00,0.0,23966.04117913635,-0.9760339588208636,3999404.9011811307,0.0018312925716114832
2026-01-02 08:00:00,0.0,23966.04117913635,-0.9760339588208636,4033336.351554188,-0.008484124816428759
2026-01-02 12:00:00,0.0,23966.04117913635,-0.9760339588208636,4057052.3002760187,-0.005879982886299984
2026-01-02 16:00:00,0.0,23966.04117913635,-0.9760339588208636,4108122.941605407,-0.012588115101674532
2026-01-02 20:00:00,0.0,23966.04117913635,-0.9760339588208636,4117556.2738458603,-0.0022962633724800488
2026-01-03 00:00:00,0.0,23966.04117913635,-0.9760339588208636,4128539.571383375,-0.0026674310700448936
2026-01-03 04:00:00,0.0,23966.04117913635,-0.9760339588208636,4073606.708648615,0.013305640356585732
2026-01-03 08:00:00,0.0,23966.04117913635,-0.9760339588208636,4085806.047410516,-0.0029947266966151944
2026-01-03 12:00:00,0.0,23966.04117913635,-0.9760339588208636,4098475.8247620086,-0.0031009248125036435
2026-01-03 16:00:00,0.0,23966.04117913635,-0.9760339588208636,4109139.3522583186,-0.0026018275945129212
2026-01-03 20:00:00,0.0,23966.04117913635,-0.9760339588208636,4139123.087918195,-0.007296840795481356
2026-01-04 00:00:00,0.0,23966.04117913635,-0.9760339588208636,4170482.1175617753,-0.007576249601060514
2026-01-04 04:00:00,0.0,23966.04117913635,-0.9760339588208636,4163870.9688350116,0.0015852240917001437
2026-01-04 08:00:00,0.0,23966.04117913635,-0.9760339588208636,4165906.8230840717,-0.0004889330779694889
2026-01-04 12:00:00,0.0,23966.04117913635,-0.9760339588208636,4169684.34485236,-0.0009067705853037141
2026-01-04 16:00:00,0.0,23966.04117913635,-0.9760339588208636,4152164.954808124,0.0042016106245222895
2026-01-04 20:00:00,0.0,23966.04117913635,-0.9760339588208636,4168622.482340793,-0.003963601569733299
2026-01-05 00:00:00,0.0,23966.04117913635,-0.9760339588208636,4233836.876202829,-0.015644111247372267
2026-01-05 04:00:00,0.0,23966.04117913635,-0.9760339588208636,4203037.546001275,0.007274567042171258
2026-01-05 08:00:00,0.0,23966.04117913635,-0.9760339588208636,4225642.303924109,-0.005378195572946757
2026-01-05 12:00:00,0.0,23966.04117913635,-0.9760339588208636,4248810.162129705,-0.0054826832323411345
2026-01-05 16:00:00,0.0,23966.04117913635,-0.9760339588208636,4288217.257580012,-0.00927485435841513
2026-01-05 20:00:00,0.0,23966.04117913635,-0.9760339588208636,4278975.512287194,0.0021551485705351516
2026-01-06 00:00:00,0.0,23966.04117913635,-0.9760339588208636,4282416.662822774,-0.000804199632762459
2026-01-06 04:00:00,0.0,23966.04117913635,-0.9760339588208636,4264254.582598783,0.004241081999718177
2026-01-06 08:00:00,0.0,23966.04117913635,-0.9760339588208636,4300699.082719839,-0.008546511333956452
2026-01-06 12:00:00,0.0,23966.04117913635,-0.9760339588208636,4334695.439541332,-0.007904844344513736
2026-01-06 16:00:00,-0.022736917239327692,23421.127284292008,-0.976578872715708,4247964.518889446,-0.0027283787245518214
2026-01-06 20:00:00,-0.0006638495130486533,23405.57918034928,-0.9765944208196508,4341783.852801065,-0.02274956456420596
2026-01-07 00:00:00,0.0,23405.57918034928,-0.9765944208196508,4298793.650521171,0.009901506785548205
2026-01-07 04:00:00,0.0,23405.57918034928,-0.9765944208196508,4292834.529721017,0.0013862309486361764
2026-01-07 08:00:00,0.0,23405.57918034928,-0.9765944208196508,4250555.210870261,0.009848811678633126
2026-01-07 12:00:00,0.0,23405.57918034928,-0.9765944208196508,4191425.87587573,0.013910967405696936
2026-01-07 16:00:00,0.0,23405.57918034928,-0.9765944208196508,4181103.187797867,0.0024628106003916628
2026-01-07 20:00:00,0.0,23405.57918034928,-0.9765944208196508,4200827.516970621,-0.00471749399304892
2026-01-08 00:00:00,0.0,23405.57918034928,-0.9765944208196508,4184258.5745010865,0.003944209183214327
2026-01-08 04:00:00,0.0,23405.57918034928,-0.9765944208196508,4164944.600389554,0.004615865336151104
2026-01-08 08:00:00,0.0,23405.57918034928,-0.9765944208196508,4145632.522129187,0.00463681515921277
2026-01-08 12:00:00,0.0,23405.57918034928,-0.9765944208196508,4163561.496299289,-0.004324786163365402
2026-01-08 16:00:00,0.0,23405.57918034928,-0.9765944208196508,4180313.8025103454,-0.0040235520061240315
2026-01-08 20:00:00,0.0,23405.57918034928,-0.9765944208196508,4189204.221875686,-0.0021267349259766664
2026-01-09 00:00:00,0.0,23405.57918034928,-0.9765944208196508,4221461.387525493,-0.007700069975429565
2026-01-09 04:00:00,0.0,23405.57918034928,-0.9765944208196508,4197826.739232379,0.005598688729678798
2026-01-09 08:00:00,0.0,23405.57918034928,-0.9765944208196508,4171021.836721712,0.006385423738467251
2026-01-09 12:00:00,0.0,23405.57918034928,-0.9765944208196508,4197757.593915321,-0.006409881856342133
2026-01-09 16:00:00,-0.010305184372252807,23164.380371556417,-0.9768356196284436,4140117.2417776487,0.003426040179927795
2026-01-09 20:00:00,-0.0007010056024120415,23148.142011139553,-0.9768518579888604,4150009.246739159,-0.003090311118132738
2026-01-10 00:00:00,0.0,23148.142011139553,-0.9768518579888604,4151139.72241856,-0.00027240317121945967
2026-01-10 04:00:00,0.0,23148.142011139553,-0.9768518579888604,4154078.5316811455,-0.0007079523839476076
2026-01-10 08:00:00,0.0,23148.142011139553,-0.9768518579888604,4161519.643555473,-0.001791278575399587
2026-01-10 12:00:00,0.0,23148.142011139553,-0.9768518579888604,4158137.774594252,0.0008126524084678769
2026-01-10 16:00:00,0.0,23148.142011139553,-0.9768518579888604,4153991.4426257256,0.0009971607948778087
2026-01-10 20:00:00,0.0,23148.142011139553,-0.9768518579888604,4146056.451346521,0.0019102088650884512
2026-01-11 00:00:00,0.0,23148.142011139553,-0.9768518579888604,4158015.2584005827,-0.0028843811449258037
2026-01-11 04:00:00,0.0,23148.142011139553,-0.9768518579888604,4156507.425784125,0.0003626327761570754
2026-01-11 08:00:00,0.0,23148.142011139553,-0.9768518579888604,4165094.9860607972,-0.0020660519510686073
2026-01-11 12:00:00,0.0,23148.142011139553,-0.9768518579888604,4191831.047792292,-0.006419076112542961
2026-01-11 16:00:00,0.0,23148.142011139553,-0.9768518579888604,4202287.385912013,-0.002494456002759956
2026-01-11 20:00:00,0.0,23148.142011139553,-0.9768518579888604,4209139.4509040415,-0.0016305560193238255
2026-01-12 00:00:00,0.0,23148.142011139553,-0.9768518579888604,4262863.146831447,-0.01276358185658751
2026-01-12 04:00:00,0.0,23148.142011139553,-0.9768518579888604,4238043.267911411,0.0058223494550803485
2026-01-12 08:00:00,0.0,23148.142011139553,-0.9768518579888604,4202924.752136413,0.008286492976817753
2026-01-12 12:00:00,0.0,23148.142011139553,-0.9768518579888604,4251494.837237813,-0.011556258549884957
2026-01-12 16:00:00,-0.003169583684586641,23074.77203789255,-0.9769252279621073,4234462.469806115,0.0008366230929718705
2026-01-12 20:00:00,-0.0007038499505735984,23058.530860734183,-0.9769414691392658,4196616.779963385,0.008233692916458405
2026-01-13 00:00:00,0.0,23058.530860734183,-0.9769414691392658,4202876.135733427,-0.001491524267816328
2026-01-13 04:00:00,0.0,23058.530860734183,-0.9769414691392658,4226030.64688373,-0.005509206172753893
2026-01-13 08:00:00,0.0,23058.530860734183,-0.9769414691392658,4251011.291824142,-0.005911136720892903
2026-01-13 12:00:00,0.0,23058.530860734183,-0.9769414691392658,4312803.738397562,-0.014535940351949606
2026-01-13 16:00:00,0.0,23058.530860734183,-0.9769414691392658,4346185.698596259,-0.007740199235474347
2026-01-13 20:00:00,0.0,23058.530860734183,-0.9769414691392658,4426649.867599997,-0.018513743908762887
2026-01-14 00:00:00,0.0,23058.530860734183,-0.9769414691392658,4451213.785597497,-0.005549098919544286
2026-01-14 04:00:00,0.0,23058.530860734183,-0.9769414691392658,4421093.239088512,0.0067668164145348415
2026-01-14 08:00:00,0.0,23058.530860734183,-0.9769414691392658,4382071.113348426,0.008826352132788337
2026-01-14 12:00:00,0.0,23058.530860734183,-0.9769414691392658,4472133.1969342455,-0.020552401194831482
2026-01-14 16:00:00,0.0,23058.530860734183,-0.9769414691392658,4486574.251016503,-0.003229119850937767
2026-01-14 20:00:00,0.0,23058.530860734183,-0.9769414691392658,4475384.881241593,0.002493967367725188
2026-01-15 00:00:00,0.0,23058.530860734183,-0.9769414691392658,4397775.11876421,0.017341472194421097
2026-01-15 04:00:00,0.0,23058.530860734183,-0.9769414691392658,4442460.890748232,-0.010160995225371913
2026-01-15 08:00:00,0.0,23058.530860734183,-0.9769414691392658,4448901.557153255,-0.0014497969849180208
2026-01-15 12:00:00,0.0,23058.530860734183,-0.9769414691392658,4429450.229126528,0.004372164179594333
2026-01-15 16:00:00,0.0,23058.530860734183,-0.9769414691392658,4374481.193149861,0.012409900356303774
2026-01-15 20:00:00,0.0,23058.530860734183,-0.9769414691392658,4395265.394786361,-0.00475123808259766
2026-01-16 00:00:00,0.0,23058.530860734183,-0.9769414691392658,4376214.270497791,0.004334465061238098
2026-01-16 04:00:00,0.0,23058.530860734183,-0.9769414691392658,4397133.521841503,-0.004780216426955845
2026-01-16 08:00:00,0.0,23058.530860734183,-0.9769414691392658,4392514.730438823,0.0010504096315787266
2026-01-16 12:00:00,0.0,23058.530860734183,-0.9769414691392658,4338882.947165054,0.012209812957966118
2026-01-16 16:00:00,-0.004736922709966174,22949.304382241517,-0.9770506956177585,4385610.675855954,-0.015506452393045453
2026-01-16 20:00:00,-0.0007368608705919932,22932.39393783494,-0.9770676060621651,4410342.828232622,-0.006376247082602611
2026-01-17 00:00:00,0.0,22932.39393783494,-0.9770676060621651,4398659.654971163,0.002649039704276398
2026-01-17 04:00:00,0.0,22932.39393783494,-0.9770676060621651,4388329.07542427,0.0023485744197593674
2026-01-17 08:00:00,0.0,22932.39393783494,-0.9770676060621651,4400071.6792297065,-0.0026758712948848165
2026-01-17 12:00:00,0.0,22932.39393783494,-0.9770676060621651,4419428.926793582,-0.0043993027784638246
2026-01-17 16:00:00,0.0,22932.39393783494,-0.9770676060621651,4408666.5970600555,0.002435230866204859
2026-01-17 20:00:00,0.0,22932.39393783494,-0.9770676060621651,4398081.783121723,0.002400910503278212
2026-01-18 00:00:00,0.0,22932.39393783494,-0.9770676060621651,4392216.090633469,0.0013336933639488402
2026-01-18 04:00:00,0.0,22932.39393783494,-0.9770676060621651,4378846.254241889,0.003043984201982116
2026-01-18 08:00:00,0.0,22932.39393783494,-0.9770676060621651,4390433.459057967,-0.002646177587270667
2026-01-18 12:00:00,0.0,22932.39393783494,-0.9770676060621651,4390409.1517239325,5.536431484968555e-06
2026-01-18 16:00:00,0.0,22932.39393783494,-0.9770676060621651,4402955.076013583,-0.0028575751954061555
2026-01-18 20:00:00,0.0,22932.39393783494,-0.9770676060621651,4303980.271291893,0.0224791766013885
2026-01-19 00:00:00,0.0,22932.39393783494,-0.9770676060621651,4216365.623925927,0.020356656360710306
2026-01-19 04:00:00,0.0,22932.39393783494,-0.9770676060621651,4211380.683692679,0.0011822836722132173
2026-01-19 08:00:00,0.0,22932.39393783494,-0.9770676060621651,4230965.953988895,-0.004650558039564971
2026-01-19 12:00:00,0.0,22932.39393783494,-0.9770676060621651,4219496.292757436,0.0027108847852215976
2026-01-19 16:00:00,0.0,22932.39393783494,-0.9770676060621651,4231328.892224883,-0.0028042682458940447
2026-01-19 20:00:00,0.0,22932.39393783494,-0.9770676060621651,4200391.637410549,0.007311474858685774
2026-01-20 00:00:00,0.0,22932.39393783494,-0.9770676060621651,4205866.720440264,-0.0013034696529130585
2026-01-20 04:00:00,0.0,22932.39393783494,-0.9770676060621651,4120244.7187745925,0.020357754383788135
2026-01-20 08:00:00,0.0,22932.39393783494,-0.9770676060621651,4095507.546030487,0.006003811528811871
2026-01-20 12:00:00,0.0,22932.39393783494,-0.9770676060621651,4043558.351381086,0.012684433874319759
2026-01-20 16:00:00,0.0,22932.39393783494,-0.9770676060621651,4006685.0554425423,0.009119021597882915
2026-01-20 20:00:00,0.0,22932.39393783494,-0.9770676060621651,3946878.227626605,0.014926760398773498
2026-01-21 00:00:00,-0.015307038758141878,22581.36689501152,-0.9774186331049884,3999624.8289524317,-0.028671170683120306
2026-01-21 04:00:00,-0.0006181558881999116,22567.408090101766,-0.9774325919098982,3991314.975503346,0.0014595023433753296
2026-01-21 08:00:00,0.0,22567.408090101766,-0.9774325919098982,3965916.803997677,0.006363359359396655
2026-01-21 12:00:00,0.0,22567.408090101766,-0.9774325919098982,4051107.3621447682,-0.02148067202549971
2026-01-21 16:00:00,0.0,22567.408090101766,-0.9774325919098982,4086910.8247235175,-0.008837944635412986
2026-01-21 20:00:00,0.008982744663098119,22770.125354683085,-0.977229874645317,4020338.3374480507,0.025271939639592622
2026-01-22 00:00:00,-0.0005883432611040185,22756.728704876165,-0.9772432712951239,4044244.5118236467,-0.006534652344824199
2026-01-22 04:00:00,0.0,22756.728704876165,-0.9772432712951239,4036722.0307492344,0.0018600460611171894
2026-01-22 08:00:00,0.0,22756.728704876165,-0.9772432712951239,4035765.980210365,0.0002368383385299063
2026-01-22 12:00:00,0.0,22756.728704876165,-0.9772432712951239,3973813.579747527,0.015350840649984524
2026-01-22 16:00:00,0.0,22756.728704876165,-0.9772432712951239,4009811.8966615377,-0.009058884165446349
2026-01-22 20:00:00,0.0,22756.728704876165,-0.9772432712951239,3997956.375346355,0.0029566277971925237
2026-01-23 00:00:00,0.0,22756.728704876165,-0.9772432712951239,4011334.260301914,-0.0033461808232961854
2026-01-23 04:00:00,0.0,22756.728704876165,-0.9772432712951239,3989803.960685385,0.0053673661229389396
2026-01-23 08:00:00,0.0,22756.728704876165,-0.9772432712951239,3977602.4261222826,0.0030581789690254193
2026-01-23 12:00:00,0.0,22756.728704876165,-0.9772432712951239,3994860.1164768147,-0.004338716770986369
2026-01-23 16:00:00,0.0,22756.728704876165,-0.9772432712951239,4003136.165358206,-0.0020716742614482384
2026-01-23 20:00:00,0.0,22756.728704876165,-0.9772432712951239,3989373.9429583065,0.0034378601754776104
2026-01-24 00:00:00,0.0,22756.728704876165,-0.9772432712951239,3999551.7316370583,-0.0025512245340442905
2026-01-24 04:00:00,0.0,22756.728704876165,-0.9772432712951239,3986486.8844690463,0.0032665778678812782
2026-01-24 08:00:00,0.0,22756.728704876165,-0.9772432712951239,3988549.4154430944,-0.000517380599465711
2026-01-24 12:00:00,0.0,22756.728704876165,-0.9772432712951239,3978764.278759136,0.0024533071211482924
2026-01-24 16:00:00,0.0,22756.728704876165,-0.9772432712951239,3982877.8528285925,-0.0010338823265848933
2026-01-24 20:00:00,0.0,22756.728704876165,-0.9772432712951239,3980002.2567602084,0.0007219895197994782
2026-01-25 00:00:00,0.0,22756.728704876165,-0.9772432712951239,3965441.9229610083,0.003658373252042398
2026-01-25 04:00:00,0.0,22756.728704876165,-0.9772432712951239,3957953.64916356,0.0018883831721475675
2026-01-25 08:00:00,0.0,22756.728704876165,-0.9772432712951239,3958605.526651399,-0.00016470063715308866
2026-01-25 12:00:00,0.0,22756.728704876165,-0.9772432712951239,3939836.50762767,0.0047413208760928765
2026-01-25 16:00:00,0.0,22756.728704876165,-0.9772432712951239,3780034.875440508,0.04056047297337847
2026-01-25 20:00:00,-0.008629454968041794,22560.35053929749,-0.9774396494607025,3793875.270149138,-0.01229090126806213
2026-01-26 00:00:00,-0.000607633216781367,22546.642120927583,-0.9774533578790724,3846520.586455215,-0.014484029396776918
2026-01-26 04:00:00,0.0,22546.642120927583,-0.9774533578790724,3895403.2944371523,-0.012708292308136526
2026-01-26 08:00:00,0.0,22546.642120927583,-0.9774533578790724,3883713.998355674,0.0030007922666624998
2026-01-26 12:00:00,0.0,22546.642120927583,-0.9774533578790724,3894586.001040169,-0.0027993829332176126
2026-01-26 16:00:00,0.0,22546.642120927583,-0.9774533578790724,3919224.8686871296,-0.00632644076684404
2026-01-26 20:00:00,0.0,22546.642120927583,-0.9774533578790724,3926149.0123138246,-0.0017667125155322871
2026-01-27 00:00:00,0.0,22546.642120927583,-0.9774533578790724,3940449.4486605483,-0.0036423570022105314
2026-01-27 04:00:00,0.0,22546.642120927583,-0.9774533578790724,3928176.3884127103,0.0031146346140819015
2026-01-27 08:00:00,0.0,22546.642120927583,-0.9774533578790724,3914125.460833258,0.003576959431073279
2026-01-27 12:00:00,0.0,22546.642120927583,-0.9774533578790724,3933181.355879542,-0.0048684936742490565
2026-01-27 16:00:00,0.0,22546.642120927583,-0.9774533578790724,3966565.6821884206,-0.008487868544117205
2026-01-27 20:00:00,0.0,22546.642120927583,-0.9774533578790724,4013206.6269453866,-0.011758520718918955
2026-01-28 00:00:00,0.0,22546.642120927583,-0.9774533578790724,3999776.663719692,0.0033464420036395013
2026-01-28 04:00:00,0.0,22546.642120927583,-0.9774533578790724,4001195.26246362,-0.00035466948862302355
2026-01-28 08:00:00,0.0,22546.642120927583,-0.9774533578790724,4042372.759653608,-0.010291299096619152
2026-01-28 12:00:00,0.0,22546.642120927583,-0.9774533578790724,3997132.9786536344,0.011191392701708732
2026-01-28 16:00:00,0.0,22546.642120927583,-0.9774533578790724,3999209.856606234,-0.0005195919084231004
2026-01-28 20:00:00,0.0,22546.642120927583,-0.9774533578790724,3988143.641762244,0.002767100312505414
2026-01-29 00:00:00,0.0,22546.642120927583,-0.9774533578790724,3919822.9375721156,0.01713095372862239
2026-01-29 04:00:00,0.0,22546.642120927583,-0.9774533578790724,3935813.083157208,-0.004079303029691579
2026-01-29 08:00:00,0.0,22546.642120927583,-0.9774533578790724,3902837.279940696,0.008378396666657592
2026-01-29 12:00:00,0.0,22546.642120927583,-0.9774533578790724,3759902.854149439,0.036623209101207754
2026-01-29 16:00:00,0.0,22546.642120927583,-0.9774533578790724,3724852.300286117,0.009322196669161231
2026-01-29 20:00:00,0.0,22546.642120927583,-0.9774533578790724,3755834.539909854,-0.008317709569680698
2026-01-30 00:00:00,0.0,22546.642120927583,-0.9774533578790724,3654465.9747355273,0.026989624834953336
2026-01-30 04:00:00,0.0,22546.642120927583,-0.9774533578790724,3670614.637671513,-0.004418884468380975
2026-01-30 08:00:00,0.0,22546.642120927583,-0.9774533578790724,3698115.488389727,-0.007492165054858428
2026-01-30 12:00:00,0.0,22546.642120927583,-0.9774533578790724,3677976.671521034,0.0054456971211199745
2026-01-30 16:00:00,0.0,22546.642120927583,-0.9774533578790724,3719029.553716599,-0.011161811469181307
2026-01-30 20:00:00,0.0,22546.642120927583,-0.9774533578790724,3696095.610960703,0.006166647084849634
2026-01-31 00:00:00,0.0,22546.642120927583,-0.9774533578790724,3695785.3122008415,8.39531204066916e-05
2026-01-31 04:00:00,0.0,22546.642120927583,-0.9774533578790724,3671505.2617633645,0.006569659324453081
