timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-04-18 08:00:00,-0.018468859554700456,1359610.1393774918,-0.5285702373932566,3091603.81887353,-0.00015744410694629174
2026-04-18 12:00:00,0.002930624287587502,1363594.6458736018,-0.5271886538810696,3100593.166308869,2.295954074601125e-05
2026-04-18 16:00:00,-0.007028329171251513,1354010.853846246,-0.5305117276574961,3079185.5283913044,-0.00012396062971527667
2026-04-18 20:00:00,0.0006147697627796322,1354843.2587776661,-0.5302231004636802,3081046.92514792,1.0260310701208143e-05
2026-04-19 00:00:00,-0.00455678551150096,1348669.5286457133,-0.5323637730331251,3067291.039372694,-9.210642370508903e-05
2026-04-19 04:00:00,-0.0075792110376609045,1338447.6776680448,-0.5359080866861625,3044437.426902683,-0.000128463072549323
2026-04-19 08:00:00,0.006250171677167682,1346813.2054343764,-0.5330074325539659,3063804.7961844667,-0.00011138764103028453
2026-04-19 12:00:00,0.004188108260299472,1352453.8049451364,-0.5310516171247467,3076836.85524959,-6.544571329343985e-05
2026-04-19 16:00:00,-0.012378710677063642,1335712.1705896268,-0.5368565934788363,3039274.1736969794,-0.00017049707336776708
2026-04-19 20:00:00,-0.017701498441077157,1312068.0636842067,-0.5450549257673659,2985564.8650834057,-2.974342851721004e-05
2026-04-20 00:00:00,-0.004944911800728202,1305580.0028327361,-0.547304589033622,3019768.257636597,-0.01640116684753845
2026-04-20 04:00:00,-0.0013843394764150307,1303772.6368951967,-0.5479312731618147,3029473.5745107033,-0.00459826718413329
2026-04-20 08:00:00,-0.0009883123535422422,1302484.1022919428,-0.5483780582691989,3042514.2835906623,-0.005292924610166912
2026-04-20 12:00:00,-0.0016694218804312877,1300309.7068326627,-0.5491320058204072,3061842.7535650884,-0.008022217027087275
2026-04-20 16:00:00,0.0003392453712780519,1300750.8308819337,-0.5489790509403244,3076624.4211075543,-0.004488457659929224
2026-04-20 20:00:00,0.002594459491024992,1304125.5762205739,-0.5478088953583854,3056598.3232108126,0.009103573102472118
2026-04-21 00:00:00,0.0002555727858419843,1304458.8752271764,-0.5476933276180392,3052399.6234745593,0.0016292239144085248
2026-04-21 04:00:00,-0.0013561466259015553,1302689.8377249097,-0.5483067217856628,3066736.1608151845,-0.006052955402304698
2026-04-21 08:00:00,0.000985668541285234,1303973.858117007,-0.5478615019310169,3074059.7361342437,-0.001402399729026079
2026-04-21 12:00:00,-0.0023088029892313067,1300963.239375507,-0.5489054006469052,3064375.213016232,0.0008415987431014496
2026-04-21 16:00:00,0.003729757046100346,1305815.5161842853,-0.5472229273865101,3030775.9751439057,0.014694223058490108
2026-04-21 20:00:00,-0.003885167501367026,1300742.2041780252,-0.5489820421543922,3078359.9134967998,-0.019585416791694416
2026-04-22 00:00:00,-0.004564218574177659,1294805.332449499,-0.5510405866948788,3124971.094399093,-0.019705781683134083
2026-04-22 04:00:00,0.0007052551464719059,1295718.5005738882,-0.5507239557580884,3152700.848471802,-0.008168348235783126
2026-04-22 08:00:00,0.0027421486896328506,1299271.55336237,-0.5494919740420869,3163188.85627998,-0.0005845252677970278
2026-04-22 12:00:00,0.004844635559264399,1305566.05053093,-0.5473094268397972,3177270.9021458775,0.0003927844350610039
2026-04-22 16:00:00,-0.005798437007776158,1297995.8080274353,-0.5499343246122808,3159035.83442972,-5.921354280750534e-05
2026-04-22 20:00:00,-0.008061502550645194,1287532.0115102953,-0.5535625302023768,3133683.8392432686,-3.62706396472845e-05
2026-04-23 00:00:00,-0.010506178740832595,1274004.9700628244,-0.5582528820566757,3100270.217326332,0.00015655037641171266
2026-04-23 04:00:00,0.0021730546842138043,1276773.452530731,-0.557292941412791,3107014.692085581,-2.3927079382257688e-06
2026-04-23 08:00:00,-0.004015193550163998,1271646.959999109,-0.5590704959390425,3095015.9401049134,-0.00015336695139337797
2026-04-23 12:00:00,0.005637068872468509,1278815.321494089,-0.5565849459567475,3111928.83501041,0.00017251061726186734
2026-04-23 16:00:00,-0.009791568191376276,1266293.714069503,-0.5609266746954947,3081518.8459490687,-1.9497339621254994e-05
2026-04-23 20:00:00,0.008020390642089703,1276449.884323963,-0.5574051351060313,3106456.6078580315,-7.229454195371333e-05
2026-04-24 00:00:00,-0.0070907197152404455,1267398.9359636707,-0.5605434512403992,3084700.0759938355,-8.707066726687529e-05
2026-04-24 04:00:00,-0.0008855402534345691,1266276.6031887147,-0.5609326077039613,3082349.7691473532,-0.00012361630991308825
2026-04-24 08:00:00,0.007544040010852626,1275829.4445479768,-0.5576202657290192,3105894.213788963,-9.443271449390434e-05
2026-04-24 12:00:00,-0.00027504602879313556,1275478.5327258366,-0.557741940518149,3105488.52009158,-0.000144425450802547
2026-04-24 16:00:00,-0.003126014303101776,1271491.3685892364,-0.5591244455377513,3096516.644817202,-0.00023697600322292178
2026-04-24 20:00:00,-0.0024058653717436984,1268432.3315350765,-0.5601851327674803,3089145.472265279,-2.5392925629123212e-05
2026-04-25 00:00:00,0.0026334422909291,1271772.6748801228,-0.5590269056959308,3097500.198276461,-7.110046569784112e-05
2026-04-25 04:00:00,-0.00155683014250374,1269792.7408454567,-0.5597134259011766,3093116.5061671347,-0.00014159468529025454
2026-04-25 08:00:00,0.00039184808110848124,1270290.3066943625,-0.5595409004519781,3094288.9112137635,1.2811260383660539e-05
2026-04-25 12:00:00,-0.0029361358882804556,1266560.5617363425,-0.5608341482214807,3085513.9957875926,-0.00010029357427724728
2026-04-25 16:00:00,-0.0018751339554529123,1264185.5910203932,-0.561657643022226,3079732.602109404,-1.4125313784567588e-06
2026-04-25 20:00:00,0.00450580993986982,1269881.7710222532,-0.5596825556730896,3093724.812247241,-3.7509869211582725e-05
2026-04-26 00:00:00,-0.003142333501426231,1265891.3789903196,-0.5610661799296603,3084321.285218303,-0.00010278486681214449
2026-04-26 04:00:00,0.008576094643117926,1276747.7832644477,-0.5573018419466718,3110946.526573192,-5.635278785846333e-05
2026-04-26 08:00:00,-0.0001382234739527588,1276571.3067504833,-0.5573630332239905,3110838.028396144,-0.00010334721487174439
2026-04-26 12:00:00,0.0017678901713094053,1278828.1446166632,-0.5565804996809689,3116722.083758609,-0.00012357936479449427
2026-04-26 16:00:00,0.0045453723025945525,1284640.8946449822,-0.5545649929657884,3131565.7790109296,-0.00021722598285160277
2026-04-26 20:00:00,0.0024450382280318816,1287781.8907416824,-0.5534758873454861,3138679.4745351123,0.00017342842444375206
2026-04-27 00:00:00,0.008291502416841512,1298459.5374011318,-0.5497735315862332,3165443.798080513,-0.00023575363543989168
2026-04-27 04:00:00,-0.02631862500256943,1264285.8677552617,-0.5616228731746463,3081332.2203090778,0.0002531870834450549
2026-04-27 08:00:00,0.0015678106205154752,1266268.028566096,-0.5609355808594184,3086189.3555974206,-8.499540501638592e-06
2026-04-27 12:00:00,-0.015206114568622753,1247013.0118491359,-0.5676120447198759,3039114.803965219,4.71788000496378e-05
2026-04-27 16:00:00,-0.004424346471393226,1241495.7942303796,-0.5695250788440925,3047070.220166753,-0.007042021917926022
2026-04-27 20:00:00,-0.006698857360870281,1233179.19099071,-0.5724087689383478,3067366.928789401,-0.01335991442752919
2026-04-28 00:00:00,0.007043231925440763,1241864.758038485,-0.5693971447286958,3046472.671151745,0.013855021360068887
2026-04-28 04:00:00,0.0007956793103889304,1242852.8841327573,-0.5690545229457621,3044357.693323549,0.0014899175512974594
2026-04-28 08:00:00,0.007179288843451648,1251775.6839778633,-0.5659606408902107,3022886.595335444,0.014232040244902395
2026-04-28 12:00:00,-0.0001739631593959956,1251557.9211250234,-0.5660361477484236,3023411.363911022,-0.0003475616583895983
2026-04-28 16:00:00,-0.005883139632743228,1244194.831116579,-0.5685892176867828,3041622.433689455,-0.011906491266533276
2026-04-28 20:00:00,0.0011247002172194431,1245594.177313399,-0.5681040098862044,3038314.8786595357,0.002212131383324878
2026-04-29 00:00:00,-0.008023125942071996,1235600.6183561021,-0.5715691658087632,3062962.011712406,-0.016135232171082814
2026-04-29 04:00:00,-0.0024449790315215214,1232579.6007528864,-0.5726166702148181,3070590.7311285967,-0.004935613713577499
2026-04-29 08:00:00,-0.004297932140261751,1227282.0572713795,-0.5744535347641139,3083820.404830886,-0.008606443062336672
2026-04-29 12:00:00,0.022761685178513735,1255217.0650842292,-0.5647673800935853,3015767.900725073,0.04482928159210742
2026-04-29 16:00:00,0.011525564787005171,1269684.150689612,-0.559751078335436,2980827.192940791,0.023111571712764012
2026-04-29 20:00:00,-0.007042574477592156,1260742.305495362,-0.5628515641549383,3002696.795724696,-0.014379330810095087
2026-04-30 00:00:00,-0.0006273594958883244,1259951.3668381413,-0.5631258133772784,3004919.6811775737,-0.0013676558375111578
2026-04-30 04:00:00,-0.003127693920037644,1256010.6246085386,-0.5644922221145997,3014837.7930299984,-0.006428318530588931
2026-04-30 08:00:00,0.002235520320064577,1258818.4618820678,-0.5635186356275907,3008263.008677753,0.004416328974993075
2026-04-30 12:00:00,-0.004159156301475009,1253582.839143918,-0.5653340298446967,3021035.0880580377,-0.008404822103780723
2026-04-30 16:00:00,0.002165844737583855,1256297.904939203,-0.5643926108406291,3014684.8633506405,0.004267847700905639
2026-04-30 20:00:00,0.000643670340626068,1257106.546639603,-0.5641122232840696,3012736.401123454,0.001289994024694726
2026-05-01 00:00:00,-0.010070379127126494,1244447.0071117496,-0.5685017784524793,3043909.2333872463,-0.020417395298925688
2026-05-01 04:00:00,0.00030362822224727637,1244824.8563442,-0.5683707634145679,3043310.45992059,0.0005003402201243142
2026-05-01 08:00:00,-0.0026490113212278565,1241527.3012067983,-0.5695141541488558,3051622.664135219,-0.005380314723919829
2026-05-01 12:00:00,-0.009105364906097146,1230222.7420884285,-0.5734338848622402,3079110.8875639364,-0.0181131048707324
2026-05-01 16:00:00,0.0019459969459705295,1232616.751787396,-0.5726037885049278,3069635.958887768,0.005023160783894051
2026-05-01 20:00:00,0.0013443745399912554,1234273.8503660657,-0.572029207919705,3062262.3955520857,0.003746471542514581
2026-05-02 00:00:00,-0.0006733610017466418,1233442.7384897536,-0.5723173867609784,3069176.0720253265,-0.0029310631775246363
2026-05-02 04:00:00,8.428793417025737e-05,1233546.702830098,-0.5722813382770281,3063660.6121163764,0.0018813369725822666
2026-05-02 08:00:00,-0.000423569894631437,1233024.2095831574,-0.5724625070255059,3063400.9541515806,-0.00033881574015074783
2026-05-02 12:00:00,-0.001002864115675517,1231787.6538496073,-0.572891269035316,3075279.9623386343,-0.004880583149142267
2026-05-02 16:00:00,-0.0010616966515346604,1230479.8690221135,-0.5733447289448224,3078467.5948407277,-0.002098230736603461
2026-05-02 20:00:00,-0.00014463620509397312,1230301.8970834136,-0.5734064387441111,3084260.0794337797,-0.0020262491877219846
2026-05-03 00:00:00,0.0025970327313304953,1233497.0313795572,-0.5722985613025547,3063885.566912743,0.009202997207833723
2026-05-03 04:00:00,-0.001239394957318951,1231968.2413789975,-0.5728286523089144,3071588.6423845314,-0.0037535474292567463
2026-05-03 08:00:00,-0.000480839634140251,1231375.8622205404,-0.5730340532234534,3080883.1625878615,-0.0035068047894595278
2026-05-03 12:00:00,-0.001989387944792531,1228926.1779247303,-0.5738834541308075,3087229.171844497,-0.004049189930696176
2026-05-03 16:00:00,-0.0015623737922155767,1227006.1358717731,-0.574549207454503,3094607.4104219,-0.003952296330099192
2026-05-03 20:00:00,0.002865787871673353,1230522.4751744233,-0.5733299557332323,3081036.9861548883,0.007250972312617325
2026-05-04 00:00:00,-0.007758499461360868,1220975.4672135902,-0.5766402750418548,3149414.6897679153,-0.029951580531238697
2026-05-04 04:00:00,-0.00894621972249332,1210052.3524081234,-0.5804277441629847,3124919.940548163,-0.001168663689833223
2026-05-04 08:00:00,-0.011112895028091874,1196605.1676373163,-0.5850904065988012,3090518.4991068966,-0.0001041517336215856
2026-05-04 12:00:00,0.009290734350889673,1207722.5083727364,-0.581235591786875,3118922.9816205017,9.988740342333456e-05
2026-05-04 16:00:00,0.0007110396520424445,1208581.2469648535,-0.5809378336877714,3121526.9027155614,-0.0001238386410107687
2026-05-04 20:00:00,-0.0034722983900991045,1204384.6922467134,-0.5823929425732088,3110630.239575531,1.8513472054319195e-05
2026-05-05 00:00:00,0.011858645871170692,1218667.063804726,-0.5774406883658828,3147853.5065474603,-0.00010782526331206375
2026-05-05 04:00:00,-6.39736153448256e-05,1218589.101266753,-0.5774677210127457,3147977.510372195,-0.000103366752438383
2026-05-05 08:00:00,0.0008403540139638732,1219613.1475093751,-0.5771126443160695,3150860.356647663,-7.542326397695176e-05
2026-05-05 12:00:00,0.004489230715691184,1225088.272312435,-0.5752142054096556,3164829.956144808,5.56481649214291e-05
2026-05-05 16:00:00,0.0027922235245365634,1228508.9926060196,-0.5740281085211116,3173902.095176862,-7.432512350047382e-05
2026-05-05 20:00:00,-0.005168056998827608,1222159.9881086594,-0.5762295555361729,3157662.405192708,-5.142469664291393e-05
2026-05-06 00:00:00,0.00878058449544894,1232891.2671512044,-0.5725086033418842,3185607.3052334036,-6.928495061372074e-05
2026-05-06 04:00:00,-0.00024184874753740981,1232593.093942394,-0.572611991600749,3185134.372158674,-9.338943368775166e-05
2026-05-06 08:00:00,0.018419929217176723,1255297.3714863937,-0.5647395347377647,3244053.0964556285,-7.810490407226742e-05
2026-05-06 12:00:00,-0.01361301918149127,1238208.9842898739,-0.5706647438003244,3199385.613604624,0.00015601650408577326
2026-05-06 16:00:00,-0.0013808243449652258,1236499.2351802117,-0.5712575803742368,3195072.78250472,-3.280581241812031e-05
2026-05-06 20:00:00,-0.0001461761844869791,1236318.488439892,-0.5713202523052654,3194710.072294003,-3.2654447923219365e-05
2026-05-07 00:00:00,-0.011931253915372864,1221567.6586340456,-0.5764349392233893,3156888.1369342864,-9.232815878368328e-05
2026-05-07 04:00:00,0.015175031902947556,1240104.986825426,-0.5700073259131303,3204722.4050010853,2.2683770253864935e-05
2026-05-07 08:00:00,-0.007003454982633883,1231419.9673764545,-0.57301876024896,3182680.5382989664,-0.00012552175892569916
2026-05-07 12:00:00,-0.01365061172416504,1214610.3315324145,-0.5788473153663042,3139171.1428995146,2.006457396749005e-05
2026-05-07 16:00:00,0.0007013944654152837,1215462.2524965876,-0.5785519212042073,3144421.098110075,-0.0009710072519727813
2026-05-07 20:00:00,5.916420888540941e-06,1215469.4436828475,-0.5785494277399904,3140398.322724794,0.0012852537805375652
2026-05-08 00:00:00,-0.0010326486966492077,1214214.2907460115,-0.5789846381241368,3126411.6337843067,0.0034211458552316776
2026-05-08 04:00:00,0.0001187654672205607,1214358.497473558,-0.5789346360379766,3129131.0175498896,-0.0007510444247963802
2026-05-08 08:00:00,0.0019975175625561725,1216784.1998995007,-0.5780935505784783,3147486.4479367547,-0.0038684657676134977
2026-05-08 12:00:00,0.003618012363263645,1221186.5401781609,-0.5765670878283305,3156784.9621062926,0.000663745737069473
2026-05-08 16:00:00,0.008687163118105579,1231795.1868503236,-0.5728886570507208,3202877.798262532,-0.005914032943562594
2026-05-08 20:00:00,-0.0009759497936779882,1230593.0165918635,-0.5733054962777497,3192447.7327404153,0.0022805171023662085
2026-05-09 00:00:00,0.005930352626187352,1237890.8671195768,-0.5707750474070208,3217248.082702589,-0.001838090912553196
2026-05-09 04:00:00,-0.00020760761602467426,1237633.8715477553,-0.570864157776167,3216053.2006632616,0.00016379117219807632
2026-05-09 08:00:00,-6.63415158154157e-05,1237551.7650406924,-0.5708926272984307,3216148.1184163587,-9.585525429378627e-05
2026-05-09 12:00:00,-0.001978267716744253,1235103.5563361126,-0.5717415165608632,3212671.3518924625,-0.0008972333875142031
2026-05-09 16:00:00,0.001759662589248423,1237276.9218580448,-0.5709879261290272,3230903.010500608,-0.0039152591849335545
2026-05-09 20:00:00,-0.001807605417194158,1235040.413391525,-0.571763410677798,3220450.215478859,0.001427649552632304
2026-05-10 00:00:00,0.0012569513005407096,1236592.7990453579,-0.5712251381399103,3225699.1261556074,-0.00037291729718521194
2026-05-10 04:00:00,-3.108069663393387e-05,1236554.364879711,-0.571238464761316,3225319.344565121,8.665551360557504e-05
2026-05-10 08:00:00,0.001503800819218526,1238413.8963466254,-0.5705936928133747,3225547.880148856,0.001432944088668675
2026-05-10 12:00:00,0.0028141175492626402,1241898.9386255853,-0.5693852929885567,3256368.337003181,-0.006740989985802859
2026-05-10 16:00:00,0.009182219393738977,1253302.327144897,-0.5654312942746069,3287174.199951446,-0.0002779705357011473
2026-05-10 20:00:00,0.003854250727902242,1258132.868551577,-0.5637563575242412,3299996.4947538306,-4.645365295282344e-05
2026-05-11 00:00:00,-0.017648536967182715,1235928.664111317,-0.5714554195751731,3242115.167056699,-0.00010872206460673176
2026-05-11 04:00:00,0.0021880956010580377,1238632.9941844803,-0.5705177230638884,3248958.235136414,7.741546567966795e-05
2026-05-11 08:00:00,0.0020947683087682023,1241227.6433268925,-0.569618057200985,3256348.037892758,-0.00017974623451699756
2026-05-11 12:00:00,0.006615472873510164,1249438.9511311725,-0.5667708771331496,3276070.9968337123,0.0005587004672911551
2026-05-11 16:00:00,0.00818428520515857,1259664.715853664,-0.5632252064324266,3301885.746125372,0.00030449587317845327
2026-05-11 20:00:00,-0.004074160516516656,1254532.639604284,-0.5650046970509893,3289437.8941255705,-0.0003042384305061243
