timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-01-10 00:00:00,0.015071382343905038,431105.1320523289,-0.6232650041274806,4555400.95617008,-0.00035523767148644934
2025-01-10 04:00:00,0.01135502173477998,436000.3401967583,-0.6189871700610959,4608334.008242225,-0.00026482305636836047
2025-01-10 08:00:00,0.003692229029533811,437610.1533097194,-0.6175803834297706,4626146.859094598,-0.000173126828030723
2025-01-10 12:00:00,-0.019178409767677596,429217.4864710494,-0.6249145835395526,4536190.7380681215,0.0002667405412953121
2025-01-10 16:00:00,0.015725104729751083,435966.9763976472,-0.6190163260831097,4609113.028170762,-0.00035056190628120557
2025-01-10 20:00:00,-0.00921109029484668,431951.24521247717,-0.6225256011044207,4566019.2671361845,0.00013859602683600515
2025-01-11 00:00:00,-0.007252044554587278,428818.7155367868,-0.6252630622634274,4532866.627141683,8.68696118079982e-06
2025-01-11 04:00:00,-0.00033563424791926977,428674.78928970394,-0.6253888368136923,4531771.285691108,-9.398993303518419e-05
2025-01-11 08:00:00,0.005847619624052447,431181.51639989094,-0.623198253224455,4559085.513204271,-0.00017965443529980706
2025-01-11 12:00:00,-0.0005069068362553164,430962.9475415609,-0.6233892566058082,4556766.671094414,1.7131716698223212e-06
2025-01-11 16:00:00,0.0014559932122153452,431590.42666789773,-0.622840913919779,4563963.683029599,-0.00012341878200394785
2025-01-11 20:00:00,0.0023209196614335514,432592.1133748378,-0.6219655579814071,4574739.425614491,-4.012949085496764e-05
2025-01-12 00:00:00,-0.0010938882889739432,432118.90592811455,-0.62237908543036,4570077.372137149,-7.480216327267653e-05
2025-01-12 04:00:00,-0.004400731906336275,430217.2664714656,-0.6240408938376065,4550156.043224672,-4.165277259271516e-05
2025-01-12 08:00:00,-0.001516743895564665,429564.73705877847,-0.6246111275168603,4543666.634485283,-9.054912823317873e-05
2025-01-12 12:00:00,0.012794246081046401,435060.6940124484,-0.6198083099062245,4602739.555362548,-0.0002069103922115456
2025-01-12 16:00:00,-0.004817828899177146,432964.64602793916,-0.6216400084179853,4580698.1637131935,-2.9073988273268896e-05
2025-01-12 20:00:00,-0.0023402435565942348,431951.40330483916,-0.6225254629503582,4569846.1205817945,2.8837038447989457e-05
2025-01-13 00:00:00,-0.009549145129802539,427826.6366656594,-0.6261300220874503,4526030.195022362,3.8907597420164905e-05
2025-01-13 04:00:00,0.0006532922117825635,428106.13247538614,-0.6258857757426607,4474593.835398779,0.012017856168989871
2025-01-13 08:00:00,0.01187410274399503,433189.50867773325,-0.621443505005839,4306132.447179874,0.04952252278297087
2025-01-13 12:00:00,0.0024050317584791703,434231.3432035432,-0.6205330646129995,4350191.130437743,-0.007826581829422344
2025-01-13 16:00:00,0.00038146278771611364,434396.98630223534,-0.6203883120979806,4331897.2155639455,0.0045867756866823095
2025-01-13 20:00:00,0.005900331854343577,436960.07267794525,-0.6181484771635712,4462904.041177439,-0.02434203519508767
2025-01-14 00:00:00,0.0013672834776459197,437557.52096570877,-0.6176263778854831,4489138.854326325,-0.004511134007208817
2025-01-14 04:00:00,0.0011911595713147705,438078.7217948079,-0.6171709098856831,4506543.94078868,-0.0026859952744481643
2025-01-14 08:00:00,0.0039235569380411395,439797.5486031141,-0.615668858153081,4567314.533835735,-0.009561409334454707
2025-01-14 12:00:00,0.001179905440510387,440316.468123434,-0.6152153837478583,4555849.537827792,0.00369013238525188
2025-01-14 16:00:00,-0.0009433342410426482,439901.1025221582,-0.6155783642517955,4565762.824077186,-0.0031192810468103995
2025-01-14 20:00:00,-0.0002495599563641093,439791.32082220825,-0.6156743004984382,4574950.954033656,-0.002261957514120875
2025-01-15 00:00:00,0.004914928559591969,441952.863745178,-0.6137853671417728,4612365.91057303,-0.0032632916913564926
2025-01-15 04:00:00,0.0007320449983341248,442276.3931285821,-0.6135026406515055,4609823.661355785,0.0012832261636048412
2025-01-15 08:00:00,-4.7504271336373805e-05,442255.38311079727,-0.6135210009269347,4561212.843694253,0.010497545004417389
2025-01-15 12:00:00,-0.004635563628055395,440205.28014253714,-0.6153125489180452,4738003.911498695,-0.043395225556318695
2025-01-15 16:00:00,-0.0037152777986706464,438569.795238366,-0.6167417696644771,4842459.591527695,-0.025761625159316903
2025-01-15 20:00:00,0.0029367153187098705,439857.749874366,-0.6156162493484291,4892240.057456553,-0.007343280825388524
2025-01-16 00:00:00,0.005664381423442055,442349.27194171137,-0.6134389531717653,4803313.258654235,0.02384149410759547
2025-01-16 04:00:00,-0.005633861520317307,439857.1373999786,-0.6156167845787445,4828057.553712401,-0.010785367101091719
2025-01-16 08:00:00,-0.010273003824951332,435338.48334503645,-0.6195655548210143,4877740.241268371,-0.020563412960146597
2025-01-16 12:00:00,0.007477557834532078,438593.75203184644,-0.6167208342549402,4843168.354005092,0.01456524302341955
2025-01-16 16:00:00,-0.01349101275992115,432676.6781267631,-0.6218916583706188,4906799.894045478,-0.026629424516300758
2025-01-16 20:00:00,0.010336148503177878,437148.88852574304,-0.6179834744012471,4858570.187853039,0.02016530543516659
2025-01-17 00:00:00,-0.00872021799575029,433336.8549211986,-0.6213147417824473,4901097.982627882,-0.017473368229365592
2025-01-17 04:00:00,-0.006186835691197934,430655.8710008607,-0.6236576052537182,4930365.882539397,-0.012158538361754068
2025-01-17 08:00:00,-0.01697493505996439,423345.5155574287,-0.6300459929648478,5009603.116197482,-0.03304620351058769
2025-01-17 12:00:00,-0.005973330087010287,420816.73305214866,-0.6322558503658808,5036849.0213826625,-0.011412065362682355
2025-01-17 16:00:00,-0.005081346455428237,418678.41743726924,-0.6341244857971287,5060524.6814954905,-0.009781836784266473
2025-01-17 20:00:00,-0.00204626662746088,417821.68976402923,-0.6348731646516471,5071181.943216998,-0.004152226462115624
2025-01-18 00:00:00,0.009527121536296645,421802.32778291195,-0.6313945569151199,5027080.973980708,0.018223510214537164
2025-01-18 04:00:00,-0.008674427703173282,418143.4339855289,-0.634591998182156,5061366.117934283,-0.01549451755870342
2025-01-18 08:00:00,-0.0054671067357636716,415857.39920107124,-0.6365897227301962,5129944.238111248,-0.0190164368136585
2025-01-18 12:00:00,-0.0030593335631017293,414585.1527022312,-0.6377015159886238,5278225.875265441,-0.03196445031906625
2025-01-18 16:00:00,0.0025523566017791044,415643.3218537303,-0.6367768010611428,5249914.726464519,0.007916118871520477
2025-01-18 20:00:00,-0.011348076600174561,410926.56959898316,-0.6408986857456614,5307331.1162039805,-0.0222847094277571
2025-01-19 00:00:00,0.003976619971548967,412560.6684024906,-0.6394706762875881,5286431.911512008,0.007914419259813659
2025-01-19 04:00:00,-0.015223457742918778,406280.06850067497,-0.6449591792122071,5368029.6269603595,-0.03065876776188655
2025-01-19 08:00:00,-0.0030603150424854952,405036.7234955803,-0.6460457159767604,5382755.794316003,-0.0058036246698547345
2025-01-19 12:00:00,-0.02760080918908281,393857.3821758075,-0.6558151406317443,5427515.338661847,-0.0359161677258956
2025-01-19 16:00:00,-0.008741616852135259,390414.4318464416,-0.6588238727986476,5461197.579121653,-0.014947447394865976
2025-01-19 20:00:00,0.04170171702244785,406695.3840047816,-0.6445962424872822,5186669.390467016,0.09197057924127108
2025-01-20 00:00:00,-0.008201854406058584,403359.7276775583,-0.6475112123617677,5121129.016860056,0.004434457776750297
2025-01-20 04:00:00,-0.03149806807916489,390654.6755147772,-0.658613928191939,5410537.964007883,-0.08801079138588486
2025-01-20 08:00:00,-0.0033768892837010567,389335.47792740364,-0.6597667511594324,5416283.692745729,-0.004438840752495454
2025-01-20 12:00:00,0.017261407120065186,396055.9561181937,-0.6538938465354129,5293942.294642622,0.0398491084007357
2025-01-20 16:00:00,0.004158088091670287,397702.7916729639,-0.652454706660238,5222409.45862371,0.01767029355928581
2025-01-20 20:00:00,0.011818441129538337,402403.0187034039,-0.6483472630710538,5139227.011418845,0.027746423771249362
2025-01-21 00:00:00,-9.197346980105436e-05,402366.0083015153,-0.6483796057934342,5109160.1230166275,0.005758495547312077
2025-01-21 04:00:00,0.0044327374543826625,404149.59117688384,-0.6468209649023101,5081911.484807351,0.009766028553740164
2025-01-21 08:00:00,-0.011914422922083223,399334.3820238154,-0.6510288892936772,5155930.09362969,-0.02647953470012613
2025-01-21 12:00:00,0.0003209054311592574,399462.5305958555,-0.6509169025689338,5164774.921249951,-0.0013945615087802936
2025-01-21 16:00:00,-0.015622282224440953,393222.0142047977,-0.6563703772367839,5323995.0447819345,-0.04645036785444345
2025-01-21 20:00:00,0.003901975447948569,394756.3568498177,-0.655029542885574,5285716.114296167,0.011091863898969028
2025-01-22 00:00:00,0.0017677550959083188,395454.18941128114,-0.6544197196020722,5305205.271414068,-0.0019193814616507896
2025-01-22 04:00:00,0.006914547993782882,398188.5763833079,-0.6520301881675559,5303625.922989751,0.007212245885479122
2025-01-22 08:00:00,-0.004258486186541122,396492.89583114116,-0.6535120128045776,5319703.869696872,-0.007289987076795734
2025-01-22 12:00:00,0.008707824453960455,399945.48636528116,-0.6504948562366737,5275862.235150022,0.016949191947476384
2025-01-22 16:00:00,0.00016627809934188775,400011.98854059435,-0.6504367411856585,5329081.1244065985,-0.009920962030244654
2025-01-22 20:00:00,0.005609240622852729,402255.7520363444,-0.6484759567540603,5250085.345001153,0.020432767899188208
2025-01-23 00:00:00,0.0065478537135341686,404889.663856106,-0.646174228742096,5162061.486912413,0.023314030319130114
2025-01-23 04:00:00,-0.001586744510278959,404247.2074047136,-0.6467356598422346,5174408.8340477105,-0.0039786856304308005
2025-01-23 08:00:00,0.005076333284157908,406299.30095869006,-0.6449423723141857,5114345.979905562,0.016684007912984078
2025-01-23 12:00:00,-0.017311694648633247,399265.5715245401,-0.6510890215473506,5229977.874891485,-0.03992101663041665
2025-01-23 16:00:00,0.011738551753402993,403952.3710992329,-0.6469933119694536,5158512.394793421,0.02540313730378585
2025-01-23 20:00:00,-0.015017899597672635,397885.85494782287,-0.6522947309676034,5276560.582959156,-0.03790205284403918
2025-01-24 00:00:00,0.004109695800883939,399521.044775133,-0.6508657680835157,5251312.411227845,0.008894663458196745
2025-01-24 04:00:00,-0.01279148149446152,394410.57872424397,-0.6553317121501585,5363925.359116905,-0.03423620598814865
2025-01-24 08:00:00,-0.003447015529219777,393051.03933449293,-0.6565197890908064,5429167.265393938,-0.015610105413784011
2025-01-24 12:00:00,5.05523192195767e-05,393070.90897610295,-0.656502425369539,5397656.247033888,0.00585457654976862
2025-01-24 16:00:00,0.002097737015656076,393895.4683716397,-0.6557818577924486,5386385.529228534,0.004185813263851182
2025-01-24 20:00:00,0.009956182627950172,397817.16359106975,-0.6523547591047765,5280378.062813253,0.029636813700502345
2025-01-25 00:00:00,-0.0023128596308517047,396897.06833294005,-0.6531588137483006,5287076.917253561,-0.003581491225146875
2025-01-25 04:00:00,0.006269628554778528,399385.4655258681,-0.6509842483430038,5220440.272611678,0.01887331215628337
2025-01-25 08:00:00,-0.002645225345947244,398329.00096965616,-0.6519074736554218,5252095.889540564,-0.00870900833662036
2025-01-25 12:00:00,-0.003839009599771681,396799.8121110662,-0.6532438042056673,5296226.933174161,-0.012241568228124536
2025-01-25 16:00:00,-0.0010997493796306435,396363.43176385947,-0.6536251491168753,5335144.624694987,-0.008447941217305927
2025-01-25 20:00:00,0.00344624621817724,397729.3977415994,-0.6524314560969475,5304540.5305461725,0.009182565718712638
2025-01-26 00:00:00,-0.0032954414113157693,396418.70381378406,-0.6535768478697964,5334147.220938174,-0.008876827814437993
2025-01-26 04:00:00,0.00036073826144034093,396561.70720780024,-0.6534518797841743,5336799.910926341,-0.0001365652208772753
2025-01-26 08:00:00,0.003680433031067576,398021.2260138644,-0.6521764326356776,5296153.516983473,0.011296681461077318
2025-01-26 12:00:00,-0.0009190605422567666,397655.4204100544,-0.6524961035521092,5293669.993610953,-0.00045013090029018726
2025-01-26 16:00:00,-0.0029327806779947396,396489.1842765759,-0.6535152562651394,5319766.610624051,-0.007862558515410734
2025-01-26 20:00:00,0.021103114425596647,404856.340900876,-0.6462033490713791,5112548.210649722,0.060055650343336896
2025-01-27 00:00:00,0.009915706533976776,408870.7775656687,-0.6426952053080671,5033309.4321674425,0.025414587956204028
2025-01-27 04:00:00,0.02082252084271996,417384.497853509,-0.6352552187733906,4875748.104547621,0.052126244514636655
2025-01-27 08:00:00,0.002286499972495193,418338.8474963709,-0.6344212298411481,4853200.515566003,0.006910936776477768
2025-01-27 12:00:00,-0.006292962658473011,415706.2567504876,-0.6367218033904883,4986612.286592827,-0.03378240402792061
2025-01-27 16:00:00,0.0017470094974085804,416432.4995291629,-0.63608715293081,4882350.816028123,0.022655286414189273
2025-01-27 20:00:00,-0.008789483647357987,412772.2728843229,-0.6392857589491882,5038295.1545129595,-0.04072990422772497
2025-01-28 00:00:00,-0.001761204290003704,412045.29658652446,-0.6399210504179923,5070548.81038188,-0.008162904642955365
2025-01-28 04:00:00,0.0029276048657904674,413251.60240173724,-0.6388668815331273,5084502.068122174,0.00017578089917695073
2025-01-28 08:00:00,0.0005620668176846699,413483.87741480226,-0.63866390059047,5075591.953992525,0.0023144732500689864
2025-01-28 12:00:00,-0.0006030264731211599,413234.53569051233,-0.6388817958241084,5067286.341446855,0.0010333565578545256
2025-01-28 16:00:00,-0.0021478276383081196,412346.9791336528,-0.6396574154837336,5005684.352992712,0.010008972728444773
2025-01-28 20:00:00,0.004521626985717786,414211.4583619828,-0.6380280807294815,4914122.66972652,0.022813168523180383
2025-01-29 00:00:00,-0.002661635922074912,413108.97826507146,-0.6389915181925943,4983424.649112565,-0.016764250782094904
2025-01-29 04:00:00,-0.0010188735428202644,412688.0724568157,-0.6393593401834415,5032318.048056923,-0.010830078163535095
2025-01-29 08:00:00,-0.0003836849626395189,412529.73024915333,-0.6394977125815295,5001166.581065217,0.0058065968705475575
2025-01-29 12:00:00,0.0012243664833198054,413034.81782424334,-0.6390563256636543,4946871.548094293,0.012080840086196512
2025-01-29 16:00:00,-0.00426699495152405,411272.40034178365,-0.640596470499832,5010209.978851551,-0.017070729623320458
2025-01-29 20:00:00,-0.003864643206519802,409682.9792537737,-0.6419854369085141,4980267.016348721,0.0021117455335174133
2025-01-30 00:00:00,0.0014915171649185766,410294.0284495057,-0.6414514520423723,5137835.990552596,-0.030147142707458142
2025-01-30 04:00:00,-0.0004025840709328543,410128.85060925304,-0.6415957979764361,5122438.2431904515,0.002594348371141475
2025-01-30 08:00:00,-9.394371685611524e-05,410090.3215806369,-0.6416294677993111,5162213.896976239,-0.00785892826082087
2025-01-30 12:00:00,-0.005404539951265774,407873.9720540269,-0.6435662956579461,5179123.361886213,-0.008680162629333613
2025-01-30 16:00:00,-0.0026389520343900186,406797.6122057002,-0.6445069071071446,5189958.346997856,-0.004731002050301858
2025-01-30 20:00:00,0.009959281237180262,410849.0240322702,-0.6409664514171497,5141349.387439373,0.019325244566462264
2025-01-31 00:00:00,0.0064874669463965695,413514.3934956388,-0.638637233138071,5109128.028937504,0.01275456845492029
2025-01-31 04:00:00,-0.00026372762690340945,413405.3383259518,-0.6387325344830268,5111112.8019406665,-0.0006522035061378162
2025-01-31 08:00:00,-0.015718391455764813,406907.27138824156,-0.6444110779262545,5190863.295606756,-0.03132174375035871
2025-01-31 12:00:00,-0.01435172115051242,401067.45169516164,-0.6495143909800682,5260356.112738866,-0.027739247111931174
2025-01-31 16:00:00,0.03477480002808808,415014.49212563573,-0.6373263240136775,5092534.9244845295,0.06667780899889306
2025-01-31 20:00:00,0.001775275108819141,415751.25702330563,-0.636682478464075,5084955.9907611525,0.003263518947253889
2025-02-01 00:00:00,0.002117680146276113,416631.68520609324,-0.6359130881619242,5075095.812171807,0.004056768430867108
2025-02-01 04:00:00,0.002704910818919881,417758.63675891206,-0.6349282655350661,5061735.19017199,0.005337495994508687
2025-02-01 08:00:00,0.006891094148629762,420637.4508562209,-0.6324125218418647,5026276.616790878,0.01389631509538336
2025-02-01 12:00:00,0.0021733441415858756,421551.6407957709,-0.6316136277496894,5013978.041692761,0.004620200141717564
2025-02-01 16:00:00,0.013210548866542826,427120.5693462747,-0.6267470415773083,4945148.3917505555,0.02693810199299581
2025-02-01 20:00:00,0.023078776406875168,436977.98946499464,-0.6181328200066663,4822097.084503779,0.04796201498714692
2025-02-02 00:00:00,0.016449784838311388,444166.1833707717,-0.6118511870589632,4734154.028699523,0.03468729732781921
